customer_id,score,label
customer_id,0.5184553398573205,0
customer_id,0.4149304107522827,0
customer_id,0.3226379095364851,1
customer_id,0.5704795858001815,1
customer_id,0.6491374925380633,1
customer_id,0.6911760337144054,0
customer_id,0.4415325399655499,0
customer_id,0.362660302053655,1
customer_id,0.5914651678551706,1
customer_id,0.4846681941795076,1
customer_id,0.5042444681372885,1
customer_id,0.6937706472350916,1
customer_id,0.16098668314916054,0
customer_id,0.49977729379453384,1
customer_id,0.7851115650934462,1
customer_id,0.6463360656413343,0
customer_id,0.7072157382583583,0
customer_id,0.37701856300007935,0
customer_id,0.4139709582452254,0
customer_id,0.5268176486403674,1
customer_id,0.4397103443969383,0
customer_id,0.21276562695892387,0
customer_id,0.41052022902800595,1
customer_id,0.7197556652309329,1
customer_id,0.6809861972473636,0
customer_id,0.5909558148161449,1
customer_id,0.5126189882437909,0
customer_id,0.43785239571954027,0
customer_id,0.5473926004097306,1
customer_id,0.5949483344269748,1
customer_id,0.05163958113393797,1
customer_id,0.363849739973181,0
customer_id,0.45367806828268653,0
customer_id,0.5975935101123468,0
customer_id,0.4817916123689104,1
customer_id,0.5224238522684197,0
customer_id,0.6561166392296395,1
customer_id,0.7696989274939815,1
customer_id,0.23982863586226288,0
customer_id,0.6363109206822817,1
customer_id,0.7451522338961195,1
customer_id,0.6022461180380364,1
customer_id,0.2908335579969507,0
customer_id,0.5885760707468722,1
customer_id,0.6182333886747065,0
customer_id,0.8990364434523632,1
customer_id,0.5808086656831931,1
customer_id,0.8663463859126634,1
customer_id,0.26850518065759443,0
customer_id,0.587643969345239,1
customer_id,0.39658803239704477,0
customer_id,0.5503656730753809,0
customer_id,0.5220604040970221,0
customer_id,0.541587845163554,0
customer_id,0.33931583264197956,0
customer_id,0.47745384039614713,0
customer_id,0.6222637747367296,0
customer_id,0.3267844163556103,1
customer_id,0.6682953229227186,1
customer_id,0.2574139056044352,0
customer_id,0.6101542957847278,1
customer_id,0.5175479630873794,0
customer_id,0.6231865248299954,1
customer_id,0.5343283649841334,1
customer_id,0.20299303524449822,1
customer_id,0.53232329088687,0
customer_id,0.5033025721459125,1
customer_id,0.6244706081152527,0
customer_id,0.2783445675927566,0
customer_id,0.6386724905260316,0
customer_id,0.48101047875461544,0
customer_id,0.5187947742769904,1
customer_id,0.8904381429910396,1
customer_id,0.5423356997250733,1
customer_id,0.6762755953868095,1
customer_id,0.7551944668384993,0
customer_id,0.2421362997880492,0
customer_id,0.2564490986464544,1
customer_id,0.4518865708989539,1
customer_id,0.6944343292473107,0
customer_id,0.6294112324115035,1
customer_id,0.567964797764125,1
customer_id,0.5436783552261882,1
customer_id,0.6813930059514005,1
customer_id,0.4946894514468279,1
customer_id,0.37710201514123054,1
customer_id,0.6214977253797354,0
customer_id,0.8472660366831043,1
customer_id,0.3735366873023984,0
customer_id,0.6583103331224149,1
customer_id,0.6636116005493903,1
customer_id,0.3543587515484434,0
customer_id,0.45338007096686767,0
customer_id,0.24374538729352868,0
customer_id,0.5574688148922202,0
customer_id,0.5471449361925182,1
customer_id,0.3651370703353636,1
customer_id,0.8100525447657428,1
customer_id,0.7279033292170666,0
customer_id,0.5623000260641537,1
customer_id,0.6484187085239899,1
customer_id,0.313103393601165,0
customer_id,0.4845001181950009,1
customer_id,0.4059307885732269,1
customer_id,0.339146822256493,1
customer_id,0.4847173655662036,0
customer_id,0.4031437862304775,0
customer_id,0.6649092893806606,1
customer_id,0.6541312972375081,1
customer_id,0.6787213894088044,0
customer_id,0.47664492847595047,0
customer_id,0.474212626834222,1
customer_id,0.44020450511065395,1
customer_id,0.6118442276327509,1
customer_id,0.31558130193520834,1
customer_id,0.7992427650672658,1
customer_id,0.6199800095538015,1
customer_id,0.3130875354748827,1
customer_id,0.4977492830229278,0
customer_id,0.4304001344171702,1
customer_id,0.6881988084750721,0
customer_id,0.5056884382387283,0
customer_id,0.47061308775736443,1
customer_id,0.2602794729019734,0
customer_id,0.6793123063064783,1
customer_id,0.7993245942416672,1
customer_id,0.11627465557504635,0
customer_id,0.3382335338592684,1
customer_id,0.6665946027895673,1
customer_id,0.6301721193795693,1
customer_id,0.5230636120417274,1
customer_id,0.631823559710225,0
customer_id,0.2983534453966938,0
customer_id,0.537018226691247,1
customer_id,0.5272125016949809,1
customer_id,0.6266898056597587,1
customer_id,0.3821775218516726,1
customer_id,0.5070652979126508,0
customer_id,0.39528441576797935,1
customer_id,0.5415276543592152,1
customer_id,0.4380472463431927,0
customer_id,0.3704764831890166,0
customer_id,0.5628357308865383,1
customer_id,0.24416268381749962,0
customer_id,0.6845222047407801,1
customer_id,0.4260373575514702,1
customer_id,0.8475086086569465,1
customer_id,0.5090373540884531,1
customer_id,0.6565093981833963,1
customer_id,0.36396115421436986,0
customer_id,0.27731089294896355,0
customer_id,0.1498938163657537,0
customer_id,0.6671083952267847,1
customer_id,0.25330542056218897,0
customer_id,0.5128809213969754,0
customer_id,0.25332450975758686,0
customer_id,0.5290469381007871,0
customer_id,0.28995678122607194,0
customer_id,0.22736631910411526,0
customer_id,0.396024388437948,1
customer_id,0.47320195258822706,0
customer_id,0.6573878621632612,1
customer_id,0.3678494700923646,0
customer_id,0.7413950630651533,1
customer_id,0.8042152662952864,1
customer_id,0.49810998569508813,0
customer_id,0.3760250733975197,0
customer_id,0.6314017444177393,0
customer_id,0.6447137440886993,1
customer_id,0.5947818942222661,1
customer_id,0.5485862784771904,1
customer_id,0.4266222784321611,1
customer_id,0.1435167583603062,0
customer_id,0.5613041503950921,1
customer_id,0.23130464359929012,0
customer_id,0.2689421201302839,0
customer_id,0.585138377428409,1
customer_id,0.41800722334246804,0
customer_id,0.3398863205423515,1
customer_id,0.6078135910203728,1
customer_id,0.7145729069710235,0
customer_id,0.6009007726828258,1
customer_id,0.5027591746808159,0
customer_id,0.7153965448457269,1
customer_id,0.31878040514911005,0
customer_id,0.22630726422508413,0
customer_id,0.5516242693090097,1
customer_id,0.5050152399369814,0
customer_id,0.7922564131826948,1
customer_id,0.4860607559859485,1
customer_id,0.7192463388044513,1
customer_id,0.766455851657488,1
customer_id,0.6039944975294714,0
customer_id,0.2565974298622881,0
customer_id,0.16070597979535858,0
customer_id,0.34024270660035383,0
customer_id,0.4277013029178481,0
customer_id,0.4276495143846669,0
customer_id,0.3044754532246827,0
customer_id,0.6261184590436387,0
customer_id,0.5563216177647986,1
customer_id,0.6557083416782901,1
customer_id,0.7547434620106076,1
customer_id,0.37057647819927375,0
customer_id,0.551372963252071,1
customer_id,0.5530155443899565,1
customer_id,0.5316702780025904,1
customer_id,0.27755675306148875,0
customer_id,0.5910630426539069,0
customer_id,0.5119740565318531,1
customer_id,0.39619532047753675,0
customer_id,0.7810563032259233,1
customer_id,0.5542823301997126,0
customer_id,0.40533454801857843,0
customer_id,0.6086523716825089,1
customer_id,0.19796259622433132,0
customer_id,0.29702743886313127,0
customer_id,0.6443926449181201,1
customer_id,0.20537917633709243,0
customer_id,0.6066028801073333,1
customer_id,0.3846375337589984,0
customer_id,0.6406362579966475,1
customer_id,0.15005064140067614,0
customer_id,0.6774445651829623,1
customer_id,0.4696260319551083,0
customer_id,0.5452631006180534,0
customer_id,0.5640685425613621,0
customer_id,0.4566716833984707,0
customer_id,0.7528857120028338,1
customer_id,0.47003570641281806,0
customer_id,0.7960184771751144,1
customer_id,0.455838221855923,0
customer_id,0.2895454719245401,0
customer_id,0.6064627232862022,1
customer_id,0.438501204062173,0
customer_id,0.5476372696236579,0
customer_id,0.4218914239303145,1
customer_id,0.43753383683862845,0
customer_id,0.625058387886313,0
customer_id,0.31512294366155263,0
customer_id,0.7668049123558874,1
customer_id,0.42194541952965064,0
customer_id,0.23425230834950306,1
customer_id,0.5653804581903172,0
customer_id,0.6511608093276356,0
customer_id,0.32868143838729663,0
customer_id,0.707443205371397,0
customer_id,0.7107796128699276,0
customer_id,0.5034179375250918,0
customer_id,0.33932534105195683,0
customer_id,0.4891097360215473,1
customer_id,0.49382284129292575,1
customer_id,0.439530401541133,0
customer_id,0.44832156863164996,0
customer_id,0.5240139271140465,0
customer_id,0.7340125994615259,1
customer_id,0.4346658784942625,0
customer_id,0.2760085916132547,1
customer_id,0.8063335055418459,1
customer_id,0.2734671409982888,0
customer_id,0.7366250247695677,0
customer_id,0.4314365777863219,1
customer_id,0.5352311549547426,1
customer_id,0.5674833038859532,1
customer_id,0.7700858074871378,1
customer_id,0.34836457288236394,0
customer_id,0.3585382185090842,0
customer_id,0.8351100697537104,1
customer_id,0.5287468463020517,1
customer_id,0.6532367534784365,0
customer_id,0.22313923049133388,0
customer_id,0.39219257119986123,1
customer_id,0.4575871532668892,1
customer_id,0.48738414936021124,1
customer_id,0.6744605640169972,1
customer_id,0.38424880551205487,0
customer_id,0.46142809078548447,0
customer_id,0.25141277607395834,0
customer_id,0.6214390165409549,0
customer_id,0.38345956054645636,0
customer_id,0.6205574826777788,1
customer_id,0.2428758432126715,1
customer_id,0.691082504611556,1
customer_id,0.8664983934410854,1
customer_id,0.4636437399027119,1
customer_id,0.31210384383986084,0
customer_id,0.6055432678638525,1
customer_id,0.7926450386933543,0
customer_id,0.3933062413060014,1
customer_id,0.17649100900371997,0
customer_id,0.33912749129830333,0
customer_id,0.7733397515245455,1
customer_id,0.6512908544436513,0
customer_id,0.7997703922138655,1
customer_id,0.6479954003482163,1
customer_id,0.5539793063624915,1
customer_id,0.32665426644949735,1
customer_id,0.39473578980952884,1
customer_id,0.6706988202829425,0
customer_id,0.5772578403821148,0
customer_id,0.46911442204050485,0
customer_id,0.6313487364484456,0
customer_id,0.6195220272853574,1
customer_id,0.6295148392047752,1
customer_id,0.3222658002376753,0
customer_id,0.478576586432153,0
customer_id,0.595157099740788,0
customer_id,0.3694821603958021,1
customer_id,0.39411744628176437,0
customer_id,0.510018480740884,0
customer_id,0.5801035233253966,1
customer_id,0.5340559313797125,0
customer_id,0.591955084981053,1
customer_id,0.797414666277103,1
customer_id,0.4823308127555829,0
customer_id,0.3462191559301367,1
customer_id,0.6376047921584692,1
customer_id,0.5518876716223123,0
customer_id,0.5681123035666027,1
customer_id,0.4949710487794739,0
customer_id,0.8467506196035639,1
customer_id,0.4684928179999002,1
customer_id,0.5752034122574414,0
customer_id,0.3648554440778319,1
customer_id,0.5643564453461795,1
customer_id,0.5445698196226418,0
customer_id,0.4158375052434013,0
customer_id,0.6209480906637999,1
customer_id,0.6168430517121006,1
customer_id,0.401620181548723,1
customer_id,0.641389145504447,1
customer_id,0.7199440169577404,0
customer_id,0.5749042836609223,0
customer_id,0.5462512002555046,0
customer_id,0.6428030417296765,1
customer_id,0.543250448773031,1
customer_id,0.5342284271276392,1
customer_id,0.32849773595738824,1
customer_id,0.602666550491749,1
customer_id,0.7152128431884173,0
customer_id,0.4959094761019387,0
customer_id,0.5788302468806025,1
customer_id,0.5984868740993654,1
customer_id,0.4489847421024182,1
customer_id,0.49067639684493025,0
customer_id,0.4312313358962805,1
customer_id,0.488014855680879,1
customer_id,0.3082721663412049,1
customer_id,0.6358907431171387,0
customer_id,0.7528683962107651,1
customer_id,0.4227933281365069,1
customer_id,0.4766039005364667,0
customer_id,0.2917535087234458,0
customer_id,0.6600159084727293,1
customer_id,0.43932650470482354,0
customer_id,0.6343162985799867,1
customer_id,0.27641757356531227,0
customer_id,0.5536857445873437,0
customer_id,0.3561330015268014,1
customer_id,0.30112065781390485,0
customer_id,0.3722505182837194,0
customer_id,0.48551182773402984,1
customer_id,0.745331992464045,0
customer_id,0.5424074521438013,0
customer_id,0.7948706532200476,1
customer_id,0.5156437074083328,1
customer_id,0.3076223315139812,0
customer_id,0.3771955394632028,0
customer_id,0.7152958143697583,1
customer_id,0.26617559285796255,0
customer_id,0.44526467942817133,0
customer_id,0.4126511039450155,0
customer_id,0.6014524603547597,0
customer_id,0.4873917837468964,0
customer_id,0.6409663696559262,1
customer_id,0.7375587522493878,1
customer_id,0.2886126397555976,0
customer_id,0.23647292505799647,0
customer_id,0.4873350374762164,1
customer_id,0.32149003406033266,1
customer_id,0.6059187959626766,1
customer_id,0.4307682663405017,1
customer_id,0.7009273823593715,0
customer_id,0.3751816604496574,0
customer_id,0.46103431833421626,0
customer_id,0.4708434229511152,1
customer_id,0.5350572900994386,1
customer_id,0.13701456604134307,0
customer_id,0.40448170636662867,0
customer_id,0.39128819156777606,0
customer_id,0.5098215741863245,0
customer_id,0.7152439032524597,1
customer_id,0.45022256675221184,0
customer_id,0.18337756945190278,0
customer_id,0.46917683915483877,0
customer_id,0.274347719865924,0
customer_id,0.49191967874385367,0
customer_id,0.6220804507879871,1
customer_id,0.9057268200964289,1
customer_id,0.36957026650429664,1
customer_id,0.4943189812825348,1
customer_id,0.828902021596764,1
customer_id,0.5621968381216768,0
customer_id,0.3651675682525514,0
customer_id,0.5554282388347509,0
customer_id,0.6215534168222174,1
customer_id,0.5136745175869344,1
customer_id,0.3104042766975983,0
customer_id,0.539960520221064,0
customer_id,0.6660910418566063,1
customer_id,0.7574089437975867,1
customer_id,0.5791489202252289,1
customer_id,0.10522123124675867,1
customer_id,0.7562824587901602,1
customer_id,0.5499248610021661,1
customer_id,0.37969179824614774,1
customer_id,0.294942518886095,0
customer_id,0.3817747379027019,0
customer_id,0.12449014910078365,0
customer_id,0.3473374183711947,0
customer_id,0.4944424127154619,0
customer_id,0.5986833728010446,0
customer_id,0.37251456860105414,1
customer_id,0.38240733639612795,0
customer_id,0.48416342519699057,0
customer_id,0.25839634088585844,1
customer_id,0.7594752689052429,1
customer_id,0.36148375557339557,0
customer_id,0.6933973668664735,1
customer_id,0.8466496867538529,1
customer_id,0.7847660449131084,1
customer_id,0.44557929502160026,0
customer_id,0.7220909312068954,1
customer_id,0.23850847913480452,0
customer_id,0.1480024845655757,0
customer_id,0.32223487467888523,0
customer_id,0.33506568171137624,1
customer_id,0.5663828132175395,0
customer_id,0.42588730584448875,1
